-7.9298193065788105,8.1136840380207431,2.1791372913229812,-2.5570491467990366,1.0492510519276823,5.1626604790231925
-16.585559368446468,0.088892797205717994,-2.1885551080050103,-9.3142998549408702,0.88871703310091066,2.5400050800123952
-13.987014168482709,-3.0883655869130151,-4.2520416913140036,-1.9998484295685492,0.70485361702277161,-0.29190437231219435
-14.071773026830229,-6.587954832879662,-6.3646623610383672,-5.6208493296049875,0.60517491689642555,0.403741564819801
-2.4954037224777403,0.34158754549074954,-2.793963453257732,-7.4392103051287561,0.48367516365720914,-0.33914992723289744
-2.5248925186559328,0.32564830926481531,-5.5191196312413409,-7.307772372967329,0.20370967054539735,-0.57192054161597994
-6.5963619693087532,8.2087216914576899,-0.22437323625949948,0.47300895647792152,0.72900845487303656,-1.0800166641151134
21.895773318894015,13.039982098403023,-4.3405143362264624,-2.5475687048719453,-0.44943205490115151,6.6381100032583236
-8.2976447280894234,3.9550813715961644,3.3356456680416446,-6.3300995258775297,-7.4568727639023589,1.807973435320426
-7.0022755136027728,-3.4601146466780324,-7.999219489326503,0.51630862331505967,-0.027998709693433568,2.8393597026085708
-16.488330171856976,-12.052207407904934,-10.01610723237798,3.6931691626100558,-0.71872613428325494,-0.84936943335489201
15.019970683602802,21.869404126952862,-7.719692140524681,5.3468600737281333,-0.40338838428953366,8.4226099043744789
7.5690319651079152,-4.4555185822801127,-1.0016854023119357,-12.166737426176184,7.2137603095104605,2.7004487141459004
6.6832272585039734,-6.285263229354725,-2.1380207783689023,-3.8423906388347273,7.8263598630608611,0.84709791226804232
0.1010980686574515,-2.1485587838685118,-3.9823354756861589,3.1354054672795488,-0.018838385926327098,2.2050622609252883
0.22293102188130373,-3.0685878111680549,-7.2748325998063379,-8.5967150418052576,0.012998258894257151,-0.51325097937815967
5.8759570560715,-5.5579554690386468,-1.8189825210697208,-12.878626305357058,0.22444674360092809,0.33158040504738961
-12.052789726297307,14.044039666364622,0.36507206203026782,4.7944483765706236,1.0662008477976272,-1.5297029690425088
4.1918901696764577,-4.9828734225457501,0.96352770212497207,3.1428117987514805,19.566591001704655,3.5508146782981944
5.9442629838348333,1.75826005939585,-2.6504834776664752,-5.0925882495230601,0.093904353492858098,-5.0124056556108085
-13.904933046262814,3.3383179021027254,-8.5146758263517324,2.5206701734650836,0.2065433829775187,1.2952292328850372
-13.779774371565873,4.49471776405833,-5.2015686213508481,-6.1390330407032501,0.75690295159204624,-3.1731013434197002
6.4521697345477156,-6.4317100838911072,-7.3503575328709196,6.4581193643202983,-16.322503695705603,-3.2779004677842702
14.203578169820393,-8.2573576242059428,6.8852418181625126,15.541707485558444,10.37825648187985,-2.3017960231178738
5.1557289130203632,-0.90745093875699112,-4.8288266336027705,-5.3259197070192457,19.683439707076026,6.1367678649571022
-4.6538802229353786,-5.3077823887828881,-9.6123567402894849,-1.3479315333090796,7.856607382117426,0.44051876890946789
8.5528080463775495,-3.8996787615091151,-12.300404857836934,-1.1692072502625874,-0.56745036171239471,3.7110362160769923
-10.668662227758402,5.3670165123736373,3.1238268955668671,-7.0503811105588809,5.2772904403809875,-0.80779494436860722
2.8792683682263003,12.683568874090524,2.6919104612752927,-7.4388867592627017,-19.289330456156691,-5.9840458951067976
-1.4559067609982546,-7.3836825573298261,-9.2390415208395638,0.78249745787648028,-0.30093781804014574,3.6863149327011864
-8.5190677924940506,-1.8252806629160172,-11.402486225030222,12.57629731380794,1.0732652984919411,-1.8364011872328294
11.387353570936469,-7.598501241146379,-2.247382141435994,-5.8782424843833807,0.086949501730955267,1.732634735646752
-5.1881059729550572,7.1933628210442535,-5.8861607124458732,-2.7225780503665948,0.30162473653275185,-1.4656338860326745
14.893529314555899,18.525724322651634,-7.6804105515362382,4.1195377283107746,-0.34198926323440115,2.3168951282319346
13.949682678349269,-9.159894276703497,-13.801973142852521,4.7238980292790345,-1.007984325933502,-1.1724675370807089
1.4305074385032697,-4.1020978277356726,-3.4246026018806943,2.7369508757457353,0.24007392762775182,-2.0138512861072986
1.8812503075489815,1.9094570205656154,4.1775194704183001,-10.742077934218443,0.74797476675411045,-1.3757521816973137
15.605061575719173,-4.7511716718956203,-5.8195253641569886,1.4155912389741678,-0.3945324102255694,-1.6261685951506479
0.38406808953861166,3.0346403170008971,-0.50183523019185861,-5.2430069234566563,0.47422286338498482,0.77737655004594863
0.060919950632837339,-5.1086357389108201,-11.337967184838462,-3.0872804122418773,-0.1852065423450974,-1.3741316556558667
17.018653600381082,-4.9409064578630719,-6.730215512255552,-1.061202816702292,-0.63568208557776984,-1.3607957078131201
1.65338737177395,-0.062799529481108285,-10.615292732777514,-2.8017655625454121,-0.35449286778271749,0.9639292262493282
0.028547356840158713,-7.6948923924544941,-4.4931281347266641,-5.4517387397819883,0.41531658853537134,-0.71064004260375602
-14.049173508499218,-6.9825428860449339,-3.9649567220358382,-6.9574835209467105,0.42415597152942958,-0.76649290053585639
-2.9395818330509869,-7.4632084490283148,-11.356220626716444,3.3215461205419934,-0.43457855403846724,-2.4576224306462731
21.184490243940832,-7.7031428564348756,-8.7512432127458641,-2.9800239603079746,-0.68424659852279446,-3.2777634053728821
-16.302265362028095,10.959648483794409,2.9378080694537592,-6.3932456384479543,1.1974565205201551,1.9586475510795378
6.3550623397696953,9.032683284281612,-4.589977931989317,-5.2296873706759293,4.3615938269959811,2.1866655751572348
-2.4866686586852782,4.2928373473179509,-6.2364971506057989,-1.1294258419087868,0.27698600961037079,-0.98999475647490831
14.292547764761403,-2.6219188891084682,-3.2907314015398801,-5.4060739192191321,-1.5491138690834987,0.56210500630861238
-2.5358318203304924,3.6226563119050517,-2.1363420967522888,2.6570467086387137,0.30805585335747898,2.3518927202242526
-1.3964884781776388,-4.5004263753138387,-2.3209869801097942,-4.4705909850952628,-5.5454203079650641,5.8676148161666228
-2.6617500116778534,-3.1058555594459341,-2.6646605925011784,-0.66631883591814034,0.23059901089505722,1.6781867736300675
-11.821786312317135,-0.058093884274114917,-11.625659362474275,4.7400803165727776,3.4415716115791635,-3.2828973218480439
-7.9974811144483029,12.322316854252662,-7.3990278219788799,3.074526784672488,-0.1256668248028521,-0.71326149025623531
-10.710189245084935,4.5622721935293384,-2.145190582501693,-6.9486578792127993,3.6114914366658422,4.7042131818941488
-15.540071122146825,-9.0656498762095854,-3.5743259187667995,-6.4891365100781151,0.6048559864801919,0.9239103985693613
-15.624868353977222,-10.403120435318568,-5.9176183975392238,-3.1189813050096196,0.45880191287461891,1.3093484566160882
-14.818889055900522,14.630392254693348,-3.4792560538198671,-8.7026095502639009,0.89341712375451021,-1.6780600500801754
-15.160597759966146,3.8580235244290559,-2.8882345425987235,-2.2616165987871457,0.69322050970238436,3.4571677509508625
9.524232463935622,14.186586210520261,0.23988195106754637,-4.2287501757405535,-11.731122708160125,-0.69060555760789133
-9.4493270495707087,4.7927066492825761,-3.9592864426847485,-5.4713118662781097,0.39616023301395725,1.2287897233142706
-1.6630451261972012,-12.347622012359404,-5.908371106582055,2.3063876479139482,-0.088231169093795941,-2.5161764013770882
2.5917474590170602,18.093814705776872,-8.5672056140979791,12.191267913885291,17.07209862276169,-0.83174459157661851
-12.971519245794669,4.728842135769658,-4.3752174512701894,-3.1038814289320014,2.666546547562286,-4.361522970045506
22.09183123367119,0.95688399952676262,-6.8494952593503315,1.9493961822264909,-1.4525377407288429,-2.0793333046109321
-15.475910410564847,-7.3233354015658829,-2.5287012270758997,-6.375905902427065,0.69465929612892519,2.5387023232427985
-15.368552811068508,-4.2127325667329742,-3.8127612026987556,-6.6205483826101554,0.63430524027603385,2.9377535207509404
-14.147875487290829,-9.3604444621761562,-8.2654481650382081,-4.6121270908833996,0.1157983636545398,2.0608270859774978
-2.4474009539554968,0.67749541250264522,-0.72641219393352041,-10.056943647188037,0.56546762489808466,0.29077145227455276
12.602472808557367,-5.8769715468039019,-7.559648449620906,5.4887071531286438,-0.61022423504446921,-7.0174918683425735
6.6210137628269337,-7.8594161085422876,-3.9993577214853353,-6.9860475047301591,6.428576960313924,-0.69928567990392021
27.898473704878036,20.93572565572455,9.2645267145016437,-0.95653121380773198,0.74255009511502268,-1.4200818912870026
-16.702930565906239,-0.76168737767491645,-3.2736947949615263,-2.3656934216775642,0.60921377905313845,5.5202586224115704
10.350200021093574,-5.179026448434418,4.5226850450229312,-5.6334944280515762,-12.964777911932897,1.3655280135200327
-2.4484791490856628,4.8895454136100405,1.9831324712564569,0.93905614941861204,0.70803167405138945,4.0511206270022644
4.434388629330976,-5.6298037537667742,0.58485942449331496,-10.02777339312971,0.41841679728076292,0.34248058643672113
-13.663496805226389,6.5984138825829062,-0.58436036530116875,-6.7538398016190095,0.83683093464047975,-3.928948475810103
3.8096033490207839,1.2447363278616603,-1.5900801386634931,-6.5870938902943719,-0.34421718273086627,-5.4146019926904794
3.0652231788393145,-2.5600529829493599,-3.1716875156614623,-5.5529383009593785,-20.57629093141755,-0.97570359546023222
31.335533905337371,-0.78846230639170078,-2.3304082326447495,-0.28222026585029142,-0.74756652275949231,2.1741567862910069
-16.577139824848576,5.7267539914333154,-2.9040684998790214,4.9320741795151388,0.7622906848902109,1.4167208374917395
-16.745643414835296,-0.7011860042550323,1.0661186102609643,-1.4191984282642753,0.91556978562121505,-1.0370633478041089
29.847500478021303,-1.8490651265320242,10.145197508069407,2.0619938998845435,0.088789111010265098,-3.3798203698807843
-9.6494779672147892,0.98438100689342223,1.2136389986061102,2.51488302907996,0.69178278229925649,3.0064030473369656
-6.0106047001287566,-7.4162579570175478,-3.2534254912310292,-6.3145306570887394,9.5765911998669715,0.73633641302683284
-6.7395916550600932,6.5507652423324405,-8.5198915544708846,2.8771823505167022,-0.21070132947339365,-4.5006352907833964
-6.8774269889584012,-3.6184976388584849,-3.0424480538473264,-2.2641945843939473,0.52805264335996005,6.3130198159638038
3.1796822593155607,1.1438682579023809,-2.9820563410363663,-7.3133496545221721,-20.276948041440932,-5.1172812546521502
-6.3070056126362735,12.912862596318451,2.8456330036756428,-8.705255698468795,1.4308926142825826,-0.64051161189214911
15.513014071606728,-8.882705097076272,-5.2120862906245806,-3.8447220494153753,-0.52056032812991759,-0.79248032749736708
0.21556964793802982,-3.9017966606488623,-4.743034773607147,-10.112424907447144,-0.01416641667117014,0.94839300319556297
-13.854635893491503,0.66295953581245415,-4.9955932659189788,-7.292698287687406,0.384852329883761,-2.410990487336429
2.8408863697582873,-1.7926838463704533,3.6824456698515782,-4.2131494614227902,-9.3119791911326839,2.6434970304227234
-11.373209390646137,-2.4667165445371881,-10.157369514440356,6.9895164189705428,0.15550975759388899,-4.8514047404364575
-13.546071395607086,8.1011809401122559,-6.6845731561101349,-1.9613541493663063,0.36076273428776884,11.384291715547139
8.2895157125769678,6.0533585531497245,4.7934254807093524,-4.449312843381203,24.573891431626478,-4.9317469218883723
31.306149516564929,-2.5410545519326413,-5.1050436929293976,0.76299091844653066,-0.90171502111068746,6.3197934079923286
31.61348926000376,11.743924911824545,-2.9219615757929369,6.281293224938751,-0.72610906065074687,-4.2005429738661544
12.521045136860419,1.5197549669916834,-9.5352811858721207,7.3472861022228777,-10.736617147050747,-0.68191562355142954
10.474197954872166,-1.6544312392704519,-17.056438172148809,11.784010783386687,-3.3737744896035657,0.9510738332227181
-11.181377203722102,-5.0092791416131108,-2.8757579030736564,-4.9647426338566127,0.76195105191733203,-0.34349840570404933
-16.575977678431894,11.321773994228231,-5.0523581014808068,2.6929828525312716,0.48750347895473461,-8.3275170004191583
-12.702253293902155,-3.7732626551684789,-7.1594827780960086,-1.2905726288040837,0.18691992461022541,-6.5306497706237003
-4.6348218865182069,3.7808070454729834,-4.6801821856831394,-2.1924965786591968,-2.0847217936846794,2.5793129340958152
-12.550467265822975,-2.8675706564823003,-1.0122472846724209,-2.225371622511465,0.64598034974234475,1.1585868985647798
-16.973655119623594,-2.7025611944068424,-0.61783564731391161,7.6913253621404483,0.77283828102555818,-0.21765759807681823
16.612693038689123,30.214526311135234,-11.927306610815913,7.1263349037863515,-0.6152247992994212,2.4446138939866917
5.2226888673984453,8.2000446259449262,-11.727202226266108,3.6975902794079238,17.793973482352033,4.507316342809232
21.726867296690703,12.67143468378314,-9.938077028979956,2.9165886840840121,-0.60387620955108923,-1.7240897110710443
22.975339053394741,1.1359494929204079,-0.47666059332281763,-7.3696733847035798,0.017976285064965188,-1.0562229221678232
23.059551101958419,2.162222914989274,1.5789566335755163,-11.875012756303979,-0.040759921838250883,-2.5916423539538336
23.091925844706335,6.4856150175979019,-7.0575372006458004,-3.306724309065491,-0.76195441777989359,2.5321990578325151
20.320331121731066,12.682189005349221,-11.89843397499574,4.2383690548417148,-1.090795276397718,0.47987151963599156
12.971052349035983,6.1580934677750161,-12.157627145132242,1.8036720849804575,-3.5050396648343303,2.5926863309958996
4.3903518600129852,-8.6082994071300316,-5.5189137080513975,-2.9486061176196885,5.4368062551599809,0.63188575346147602
4.8602470650253231,9.3963820258778803,-3.2977578854697489,-9.0817728132775848,0.24443723846366713,-2.6130233359920583
5.7378429151497619,-5.4298945218613506,4.401832577992189,-3.3331177503983951,0.7202221251789297,-0.27015309626860357
-2.4476833360787711,5.61611730614871,-7.4939495256604465,3.5418221168022006,0.29103610834094173,4.6284840656044306
3.1887800659362457,6.8270593570684177,-7.0852867240334598,1.389770425790082,-0.22512369950711705,-0.092602686606097731
-7.6976615819537528,-1.1398242582080991,-6.7497686418687399,5.52376494407424,0.78421275685082859,0.37492891385017169
-11.76635707759019,-12.875972426277405,-10.901091284102936,15.329019623061617,-0.1363445360517879,-3.4819427244196679
4.4881010349302199,-0.4467885277097115,-6.9871109369039379,-5.5777640208342438,-0.34037136073994767,-0.55428319799109738
3.7068685945902526,18.105176389993606,-2.7422381585542532,-9.1303975284392909,0.55745507126421279,-0.98025642545915193
-16.02849108610296,20.054092405934558,-2.081546408740476,-1.6114062559430216,1.0757807598956983,3.9915367493184148
-16.009237067059367,0.049010280334581491,4.3323137153028037,-2.0099605983956677,0.43503792093266519,-1.2378266916165903
5.6432482079849944,-5.9073411924634298,-11.504184478181038,1.5434721029646965,-0.67827835400987779,0.98466901313245703
5.6902256101474862,-7.8615536437721296,-3.2839309448305345,-3.5363231803168711,0.25589557788229694,2.5508130825748458
-14.04972595620543,-2.4110568962624588,-1.8167442561308542,10.702017370596931,0.69263145373926827,6.6504646136609811
4.4187418172595567,-0.19490296113931671,-1.5480349646711056,-6.136435384493657,17.941368431047508,2.0840881355335292
-15.420497983169522,-2.0350852829677444,1.0448424158451879,-2.3795899174943131,1.122126681354749,-4.6463256864307674
-2.6130071769098779,-1.8204491351540568,-4.1445434933719074,-3.7772029272819294,0.41066040543314836,-0.45548886729804799
-2.6790576960679191,-3.4119270859184367,-6.1052044956520213,-0.86184677985180946,0.053322373006057563,4.5392589211171526
9.8353679590779155,-9.7178265880096522,2.9376336901543971,0.98901004817284566,19.628678911548924,1.4754223363391359
5.83493084806382,-4.5813892867555026,-5.5707249985728282,-3.3869037273840394,-0.074204628290764782,1.9700654613807242
-4.8692950407195674,5.0276739877193357,-0.45342751987031066,-5.6165551890469452,-11.475190496602423,1.1366340923221148
-7.3190277027078423,-10.994478698935771,0.76133680849847329,9.4571754487141106,0.70340893604166532,-2.4190910202702507
20.032232768294456,-0.02921489946427764,-2.5520884035037903,5.4186787147989284,4.1865765815752525,-2.5838680902943181
21.17214349698089,-11.415662574100343,0.263089028082091,-6.2014759882443951,0.035847452904198503,1.9127895407498272
-16.347178664828743,11.776569000653808,-5.4839387563408,-1.3080494903180475,0.48440299467448439,12.992108152421531
-12.442237594569159,0.49738521848381362,-4.975696412290425,-3.8978692682842535,0.96773175427840563,1.7972648331218934
12.859724526696727,-5.6658293358483993,-3.4386488765750918,-5.6359860557573693,-0.19977674591172703,2.1439447295300309
24.005350429531553,-2.5977199171787575,-10.000049759549036,6.4898448377471931,-1.2783282333825718,-4.0512688658331992
-1.2356255627256456,-1.4859809367184942,-7.8178328840333293,-6.4766961563065593,0.16595248669621812,-5.6363140094255613
-1.2452677184144665,-2.364654546592996,-7.5175185338118116,-5.1599854043646634,-0.15921077416145274,-3.2095719024222316
-11.61759523109056,-13.518859115922298,-11.331836357525969,4.0857597445014191,-0.037947609517716974,2.3319903321417663
-17.069234552005845,-5.9738454703276025,-5.3325922631814686,4.6273117172858047,0.61471610313502334,-5.1610045773857989
-13.413031194470323,-8.9855221870833617,3.0286762628955222,-4.2341745704584808,0.4837378934259805,2.9051342398791085
-16.226172947992691,-0.074140869807270263,-3.1519457639168653,15.013772873956995,0.14676422831389926,-0.25938765872259184
4.0122111135942191,26.432717562403379,11.414317208637767,-6.026763786817952,1.4266817878880738,1.5559615149684232
0.33157254223714727,4.9173246357039675,1.732629719754988,3.4618950938584816,0.56086611441032652,3.6387237848620955
-5.1547796916049133,3.0211418382118524,4.5836973952062952,8.3488211771415042,-9.7897038780441115,-6.4580751228328364
-16.176941562256481,12.639184618615301,-3.599654698591908,-10.753257260844654,1.0501041739269745,2.573145569683513
11.36513632499325,-8.6217220466920921,-0.088677695126616676,-7.8701047546419955,-1.2712097838474954,3.9406340958283721
-4.0066497140647215,3.1889255646021937,-1.5345100061650789,-2.5071534461016269,-3.6755024054847749,0.16795348434421842
3.0571068758560638,1.7958726618014518,-5.8048764344587385,1.6470858285801224,-0.098084561095133707,1.9371166647415317
-0.70476826636919976,11.678857994314479,2.1436580373012553,-10.819154926486911,0.75354289511585593,-1.6918920796669481
6.8299863033035804,-7.3345068524068209,-11.815731938199709,1.7080319360681788,17.16830994946034,2.1158495764537131
15.571756222677974,-6.9022391131792862,-10.310442986981,-3.1477727315864601,-0.56494272871562223,1.0203581040372323
24.389982543590055,-2.017311825425518,13.043012651526052,-2.0061048962103847,2.37363589901459,-0.53740738364691298
12.989492373255509,-4.6443479635264859,-1.8225211642957695,-11.101470158676328,0.032882141334075653,2.0824244409985422
2.8685141420999174,-8.6658362357148118,-5.2338292609781787,-6.3219777396003494,-0.20419151597385921,1.6845098858878291
-11.85491359822565,15.488574306235321,-5.9151640711650657,-9.2598824915763434,0.73050392023942479,5.8505089396659322
-2.4269567304995756,5.3660308457104895,-2.6043578204288496,-3.6801480924682086,0.42147510855184561,-3.8662959326093533
15.653356602276313,0.21291130937912134,-4.0196354839822419,6.0882221492101936,-0.27174592864076602,1.4200868741759138
22.635578614350944,-10.468856712896301,-4.6469814034697121,-7.6052087257589696,-0.48630366002792447,2.1832316830864151
-0.19930113650473744,-8.7286967787345429,-12.989923403780976,4.8797749821354968,-0.40897145341483371,-2.0134358710542481
2.8706528664156505,-1.55196051418126,9.4836231397349611,7.4390862483677234,1.0703833077304121,-6.3720093460104783
7.5941618907259008,8.0112904793662523,-1.8759598106369271,-3.3130763672065084,1.4259087559335626,1.1148149938525493
15.773844612787551,2.5824405886732342,0.42294171043825601,-9.4486350995732469,-7.0001223011927598,-0.064834568454753952
24.115460144590227,-4.1854933738222506,-10.889296487986103,-0.86488097141846432,-1.0136271428066932,5.9947662422875769
-1.2785145931339992,-3.7725621620515541,-8.2834714354554642,-6.1521301005629212,-0.052630158300895,-0.48218937764067149
-11.262687082696612,-4.7904829244346629,-3.426120789661864,1.7362906878612527,0.90288490031831525,3.5732905674096771
-11.123187999871471,-1.930997818508184,-0.24489903100853083,-4.2517134829013168,0.87066219117521082,-0.28472132823972734
-0.92440912537570552,5.184346626668237,-13.706777383307744,-18.498724075430466,-0.34302633798098842,0.20634996601968408
-1.2462854093641758,1.6646371363650807,-10.303929933400402,0.35139346582780329,-0.043407837125819831,-3.720261918562235
-0.68098628965095409,15.117420106153215,-2.9734751539781348,-5.8837282265209039,0.19621910720576088,0.35708094052737144
13.06200317222679,4.2113265832345173,0.56038958896803326,-3.1143075091671575,-1.4230242768722126,-1.4760451730145141
-6.1455445956822601,-3.1588548197115087,-2.8385115512637409,-5.6814733070632348,1.1082866661975188,0.063970796998960799
-16.626478891365867,-0.61190658494769701,-0.58026140776963875,-5.7530310769656605,0.89591212088149863,2.5656268377771969
-15.18547589285129,9.8746731186459513,-2.9741684184086226,10.684377666060005,1.0174925767613459,-0.038872183511409621
22.697218860695557,-6.7224352944951722,-4.6620153812898275,-4.8539088343157468,-0.33707512274467244,2.3073815781804128
-16.684900781807162,6.0805758474302065,-7.2201793746955447,-0.44909471008558671,0.37326017315364762,-8.5476618093836123
-9.5586041392221848,-1.5066680012273848,0.0074574078159817137,-11.011476378571837,1.0642207097828769,1.5734710402313103
25.671647715251837,-3.3863352977760437,-3.3521296840682471,-5.434786608453309,-0.49455205572142263,2.7075930932870858
-0.014327364061067155,-1.8321835321572066,-4.774057480539069,-6.0693513833604085,13.501972771355783,3.9383484940396234
-0.10922289412326101,-11.284828825220576,-3.1322203449281774,-1.3476776213420114,0.53276649312935742,-0.029454233008530051
11.543860459300971,0.54810491184532628,1.9341109415969759,-4.9712911340494417,20.816798199271616,-4.0240355776443852
-16.899797141844946,0.65508628041172912,-6.5642239882005766,13.116955479168665,0.358597894704549,4.5002510065886003
-6.492429585658253,-4.5601228920240029,3.1365187036046729,-6.5719508776508615,-9.744338075009642,0.11642965081791468
15.942211757369501,3.6351346239688054,-8.3460880203743866,-2.0386609413200967,-0.48284325193468336,6.2265135590361691
15.664954508906517,-2.0753366719083832,3.1461379574235404,2.401028650042857,0.29352590878957463,-1.55008692522249
13.044437111955823,1.3467998909571111,-3.3161975746902632,-9.7051304124850617,-3.0386130093936266,1.8464829860190701
23.969538505720244,-8.2287609819771017,-10.449784893050886,2.513692845218376,-1.2987596645792154,2.0077066345052028
-11.503416389720003,-9.9729837476325915,-8.8515340218258327,4.0806076384595,-0.16453457340308106,0.21593608579718629
-9.3233214471769781,9.9274877989384116,2.8106446232536451,-2.3425832355957654,0.7987152300174587,2.226141144906864
31.083399990464208,-6.2473626803921736,-0.078247515421413574,9.6937153740376178,-0.31314652123730274,6.582260393993197
31.057687361669398,-8.1409303415482253,-2.2879429505318596,1.6119038001099939,-0.55702509786769328,-1.8182659006572841
-16.735461009854582,-1.0488522824828312,1.4950337831010125,-1.7345954455127459,0.99197333438510393,1.8535086806906711
-16.560109901490712,-0.60287548948696368,0.57974064506569611,-9.6487471708258994,1.0399714691557378,4.1854978818101998
22.745362279491619,-3.773744404726552,-3.6704738634871861,-4.327396101401952,-0.69791817123383471,-3.3988695063986425
5.5506343891200283,-11.013111656073553,-0.91020271126118191,-4.3421853203359166,20.964863520732031,3.284542079896855
-2.3829669762896537,5.9662206470905224,-8.0160618943012629,-6.0614981835004551,0.043891288538123553,-3.4050064275108198
22.822472919908527,-1.7150931750703859,-1.3742226025809519,-3.3198128167662446,-0.35935041563175335,-0.29811734345219576
9.7482851834463471,-4.0312443970509007,-12.909031868201517,11.481970734219587,-0.93519758877921622,-2.7860379709061553
-0.064718481121206456,-7.1741817356887019,-11.032581207585739,1.0359483076378897,-0.15853729004969799,0.075351087884853382
-9.2030728200986456,13.200705210414753,-6.2328319076872303,-2.5339318244958919,2.0148724998575842,-0.13863569233312845
-1.4169151474638508,-5.7432906496520566,-6.1829887622680824,-1.2101153941243368,-0.071541213654106386,-1.6866372161260648
18.713626443912833,0.95180428001281703,-0.6522231544820567,1.0415951979765985,-0.1594910888817456,5.7175624985637095
18.666738156619662,-1.6839759143311301,0.58373980781687274,-8.4926756721120178,-0.08175346412748194,-0.64233028311797213
-5.6568732485452831,3.1737560893616754,2.6056165272883955,-3.7868336999975298,-10.446291932943991,-5.0125120642115997
-14.435886199263429,4.0373078473906148,0.015648457874765372,-7.2235414157321776,-1.2205749301440987,2.8318583204351571
-13.917644765914716,1.7320765813289671,-8.7147836216106978,3.5038408423670253,0.43839638978926643,4.7962781862959556
-11.368483456163897,-9.3898268483039367,-1.4785116165929975,-2.2309676800744547,0.61639232571051272,-1.2072736320542228
3.612784624071411,-5.3543057606388942,-7.8791837075380862,-5.7085347278834195,-0.99820286646653034,2.068908361219417
-2.4775144523904236,-4.3482598005883748,-2.818247645182971,-2.5432334191475312,5.8736420782978991,6.9577553262974652
-16.335160182779454,13.493721073980328,3.5364966967812741,4.3159953591263482,1.2253692812502319,5.9864253531344236
-12.602912137723738,-3.2776425786837162,-1.6682707565073815,-7.9310016793660463,-3.6620268931088682,4.3869429999933462
-8.7764002315486369,-7.6356364628174846,-4.8828249396888772,-1.3968110159304055,-8.4187875541644441,-1.0158883619085388
14.493370298097219,2.4488730146657329,-7.5876733379569226,-6.5580330557959297,-0.65379452332990673,1.1606149486622666
-12.263712024599219,6.2413236960259963,-3.4979659548305313,-5.581717604166835,0.92521662461027254,-0.69005431939597361
4.3677826651544054,-3.4619703377286721,-4.5232775827102127,-2.0212179090803173,-0.074427523562195771,1.3950651309401192
26.290925981771188,13.828975672231426,2.8180036689121875,-10.786487528834067,0.045138104654445323,1.4262837398498718
-8.1205003811047547,1.4537017502887919,5.8143467274845637,-6.0268791245157933,1.2838438436656319,-0.98559614856522082
3.2809735973600205,25.736122163901232,-6.9480623075967562,3.0244548944973357,-20.046776630411841,15.42478255149344
-3.9731066650832654,0.068049808849814819,-3.3354817073573195,-5.6697257716221401,0.33297370807460419,-2.124278630779223
0.45107796958037,2.3964519653431609,-2.8644494235367337,-11.918952276175494,0.2246235666448341,1.6033250082325154
-0.035588814350911789,-8.2033564431919004,-3.4970196501302104,-1.5741846493235627,0.099906470627638938,-1.4279415061514182
8.5305608385838756,-10.696615871664855,-1.1672087483903886,-6.2085113005199526,0.35332041619681226,1.5588883349823839
-0.90066749382845301,8.6046516584815169,-1.2609578038645621,-3.3652066028747885,0.83450300216030915,-0.30969123495154166
-6.2174067808986546,15.987894314954822,3.3776684191321258,-3.9895718763023296,1.4060309869469594,-2.5943339353359725
-10.975239663842236,11.870678439243664,-13.626051444927549,11.108406958166022,-0.27031009845736181,-4.962111354597913
-11.129204127566164,-3.7580047181647602,2.1499256848384118,-4.6529398901139674,1.2988807655565038,1.7830317923919827
-2.8684106509287268,-5.6063709347534356,-4.6194150345497729,3.2213713101176076,0.34596493435957759,-0.98704587935266919
17.061716792480322,-3.6411079322798807,-4.9064534774338684,0.65315038968068972,-0.19519692466434901,-0.44958224907496458
0.28815267959171564,7.8947584463628138,-2.7952607818527007,-9.4455854778301021,13.806305278480735,-1.9513497423948738
12.960195135159257,7.8361453599031723,-14.932132806558396,9.6497900729636825,-1.1395508190434811,-5.5759629990197155
24.527282649021014,6.3174093456323499,0.99412935731932506,-4.3173316573068785,-0.12982428583180117,0.66029609536509903
24.659879681634589,7.393038490439193,-4.4505877100460118,-10.710553391820897,-0.058826858757249363,0.91339633128415276
-2.728650372993255,-2.157976928705863,-1.1597483159090458,-2.6963084871637584,-3.4506729087609531,2.0172330046922164
-9.5819110597909063,3.7252285535563341,-9.4626648765743653,-2.5685664514426998,0.13703679741689342,0.95407498419278447
-15.864260824177205,1.6837726798685557,9.4343598967546995,-7.3051821534061681,1.0530225101648909,0.55862931492957346
15.734757829898358,0.039316597874212614,-9.9000445221577245,-2.0521608987175757,-0.62372741898396988,0.04186602605074493
18.238720378283393,5.2138901009055605,-4.3803209932700922,-11.028966585436223,1.6516178526673548,-1.9213728177118599
-9.906884971448191,-0.99252775860630671,-0.91365868865177646,10.508189342355784,0.50682904384859406,-0.54696465613971812
-9.315124444188303,11.350429877559296,-3.1475584219326325,-2.752352559528136,0.39244648802344789,-0.66948999047506341
-3.6795320498208204,-8.8689149506451042,-7.0096413027954538,2.1719324212047342,-2.2274589827042837,1.0176898139514059
-5.4206485984594579,-2.3607628411682864,3.4243507374991329,-3.9805000531652972,1.0698890505486833,-0.3078308005941055
-16.02074716252379,5.884647873800458,-6.3640194879922856,6.7979412865935167,-0.38468435197378587,-1.2572435567817715
-9.303706006478059,14.036559457669778,-4.7068772127304017,-3.8084067852666763,0.41123991356897516,-6.8023589389517261
